global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	w_comp_cor_15	w_comp_cor_16	w_comp_cor_17	w_comp_cor_18	w_comp_cor_19	w_comp_cor_20	w_comp_cor_21	w_comp_cor_22	w_comp_cor_23	w_comp_cor_24	w_comp_cor_25	w_comp_cor_26	w_comp_cor_27	w_comp_cor_28	w_comp_cor_29	w_comp_cor_30	w_comp_cor_31	w_comp_cor_32	w_comp_cor_33	w_comp_cor_34	w_comp_cor_35	w_comp_cor_36	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00
2967.4720436584494	-8.737248010364965	8805890.329894453	76.33950279462654	3179.7349904469984	-32.4175262704598	1050.8960094959514	10110714.609472971	3118.0274018651967	1.714783764673939	9722094.87878223	2.940483359589327	3148.955441057364	2428.643300722324	0.905479	14.961111	0.0897641	0.054432	-0.0223442119	-0.0317018506	-0.1315472864	0.0274846438	0.0852431625	-0.0698467552	0.0728287761	-0.0791022678	0.0700877903	-0.0559163438	0.026334544	-0.0193595919	0.1485442259	-0.0413195667	0.0817869224	-0.014883155	0.0899780899	0.0359738507	-0.0305545239	-0.0132554124	-0.0184896679	0.1367346845	0.039250176	-0.1544037529	0.014817471	0.0522165628	0.0392289179	-0.0399539622	-0.0544878498	-0.067255224	-0.0094931456	-0.019395588	-0.1859938447	0.0787539659	-0.0292023088	-0.1033155857	-0.0149785443	0.0414312413	0.0186422702	0.05529176	-0.045001464	0.1234126094	0.0640527437	-0.0831831363	-0.0009482894	-0.1162379444	0.0642804815	-0.0293005193	0.0573074861	-0.0905719355	-0.046854931	0.1138198746	0.0928017485	-0.0168524507	-0.0417071436	0.0146383089	0.0616142318	-0.0742202686	0.1343846498	-0.0290557982	0.142373641	0.1070989575	0.0083614492	-0.024689495	-0.032512205	-0.0332472082	0.0493310848	0.1075866195	0.0005949985	0.1740401623	0.1316614917	0.0092173975	0.0292545484	0.0311818488	-0.0551176686	-0.0732008615	0.0040897987	0.0355206366	0.0111608216	0.2242822844	-0.0135655874	0.0180519049	0.0449256212	0.0028810564	-0.007796604	-0.0470155897	-0.0734331062	0.1011866277	-0.0389765042	-0.1179509449	0.064591838	-0.0520955763	-0.129588289	-0.0442736574	0.0113061403	-0.0044340262	0.0188004782	0.0315293042	-0.0360846394	0.0160951207	-0.0158916549	0.0238198453	-0.0187187949	0.0548215963	-0.0001589089	-0.0633322612	-0.0298858491	-0.1	0.0816496581	0.0595956	0.0095256999999999	0.00355163553936	9.073896048999996e-05	-0.0291005	-0.0075659	0.00084683910025	5.724284281000001e-05	0.120107	0.0038149999999999	1.4554224999999992e-05	0.014425691449	-0.00700938	-0.00099577	9.915578929e-07	4.91314079844e-05	-0.00105176	0.0001860099999999	1.1061990976e-06	3.4599720099999964e-08	0.00172849	0.00019537	2.9876776801000004e-06	3.8169436900000024e-08	0.0
2970.513396310135	3.041352651685429	8823949.837657971	9.24982595191399	3173.953393087117	-5.781597359881289	33.42686803178629	10073980.141489225	3109.853068225186	-8.1743336400109	9671186.1059496	66.81973045821385	3140.592795243891	2439.283124512201	0.934688	15.443725	0.1336278999999999	0.0707148	0.0345557937	0.013831029	-0.0628625917	0.1081868876	0.0009732372	-0.0445947682	0.0177766193	-0.1183663578	-0.0217517365	0.09042771	-0.0586152903	0.0542897405	0.0347044908	0.0583583953	0.0453189156	-0.004232199	0.0778837366	0.1303505029	0.013838935	0.0847422588	0.1448602232	0.2562335726	-0.0499713976	0.0409215065	0.0390719142	-0.0014167106	0.0421133215	0.121156597	-0.0636758242	-0.1107824412	-0.0922192402	0.04019107	0.0239942711	0.0632471202	-0.0369653582	0.0794596823	-0.0279908451	0.0901276564	-0.071788782	0.0106314915	0.0426420326	-0.0781940793	0.1276418167	0.1107733235	-0.0002876468	0.0184867601	0.1236510904	0.065223025	0.0830161352	-0.0090749061	-0.0363613705	0.0434106913	-0.0705750812	0.0581180735	0.0105710017	0.0111145042	0.1354216021	-0.1271221875	-0.0617916651	-0.0537653181	0.1757654933	-0.0817897852	0.0980909054	0.147423899	-0.0675647151	-0.0807568447	-0.1212625551	0.0733843247	-0.0386920534	0.1204944579	-0.0023490154	0.059877263	0.0630362922	0.0570355086	0.1126457531	-0.0497274482	-0.0349725762	-0.0490316789	0.0183816179	-0.0601279306	0.0378362756	-0.1236356184	0.0027698515	0.0211187128	-0.0248232008	0.0510199776	0.0526216463	0.120949854	-0.079378886	-0.0049352842	-0.0459763377	-0.0286624393	0.0555896832	0.0299640441	0.0113194299	-0.1403357135	-0.079138241	-0.0020315136	-0.0534262402	-0.0112481894	0.0135348655	0.0253625317	-0.0506147682	0.0843643247	0.0918406607	-0.049286168	-0.032215118	-0.097494591	0.0866153656	0.0627591	0.0031634999999999	0.00393870463281	1.0007732249999996e-05	-0.0560509	-0.0269504	0.00314170339081	0.00072632406016	0.171696	0.0515889999999999	0.0026614249209999	0.0294795164159999	-0.0076664999999999	-0.0006571199999999	4.318066943998686e-07	5.877522224999847e-05	-0.00123777	-0.0001860099999999	1.5320745729e-06	3.4599720099999964e-08	0.00153312	-0.00019537	2.3504569344e-06	3.8169436900000024e-08	0.0
2966.690043392728	-3.823352917406737	8801249.813565547	14.618027531042609	3173.8290835308985	-0.1243095562185772	0.0154528657672596	10073191.051466582	3106.703522371805	-3.149545853380914	9651606.77591738	9.919639082548912	3138.5336100375844	2443.123764698076	0.886997	14.655736	0.0583242	0.0329068	0.000417498	0.0234623809	-0.0948873824	0.0547976943	0.0144794324	-0.0867707986	-0.0849360565	-0.0572142943	0.1534597562	0.0952272212	-0.0779080514	0.0784225469	-0.0270557711	0.0466295696	-0.0777648926	0.0223172012	0.12800002	-0.0423905313	-0.0225154584	-0.0350690469	-0.0889048169	0.034306523	0.1015849188	0.1659662887	-0.0296357593	-0.0216249619	-0.0218642914	0.0132345878	-0.0091782111	-0.0480278337	-0.1326970904	-0.1001405713	-0.0378649851	0.0097528103	0.004961242	0.0173943139	0.1219462434	-0.0366063267	0.0688437083	0.1462926407	0.1339470739	-0.0373528211	0.1039503943	-0.1292721936	-0.0624357886	-0.0885453176	-0.1594237249	0.0714375948	0.083231602	0.0360103331	0.0068402861	-0.0047708799	-0.0832923049	0.0287005544	-0.0222948133	-0.0627902588	0.0233341338	0.0750848732	0.1369484208	-0.2097816074	-0.0229478267	-0.0060994737	-0.0035504128	0.1320226497	0.0484084119	0.0127752935	-0.0448540277	0.025028024	0.0499886379	-0.0099571035	0.0276881229	-0.0297577768	-0.147877239	0.0590600388	-0.1111639976	0.0475531116	-0.0612039351	0.064288373	-0.0460023917	0.1086748005	-0.0976601386	-0.1635130598	0.0346778405	0.0416385882	0.0001090493	0.0275538612	-0.0690990678	0.1200989272	-0.0524055408	0.1028471984	-0.0600779412	-0.0521539962	0.0932193496	0.1083436141	0.0225620721	-0.1184851205	0.0532794896	-0.0833387157	-0.0121661932	-0.0347023642	-0.0329359892	-0.0076152225	-0.1265178185	-0.1028691883	-0.0610213208	-0.0388167304	-0.0345302564	-0.0948181434	0.0912392418	0.0658097	0.0030506	0.00433091661409	9.306160360000004e-06	-0.0500923	0.0059586	0.00250923851929	3.550491396000002e-05	0.187121	0.015425	0.000237930625	0.035014268641	-0.0071122	0.0005542999999999	3.072484899998892e-07	5.058338884e-05	-0.00111427	0.0001234999999999	1.2415976329000002e-06	1.5252249999999977e-08	0.00153312	0.0	2.3504569344e-06	0.0	0.0
2967.83173072719	1.141687334461949	8808025.181911148	1.30344996967083	3192.704888144875	18.87580461397647	356.2959998250154	10193364.50278418	3117.5760824719086	10.872560100103785	9719280.630000891	118.21256313036878	3149.438989200626	2408.800236852613	1.053052	17.399437	0.1182725	0.0579402	-0.0292185673	-0.0330686427	-0.0150475078	-0.0151624442	-0.0041612704	-0.1111652467	-0.0024658923	-0.0498916525	-0.0543752676	0.0095340353	0.0478034189	-0.0235413857	0.0225468052	0.0365346845	0.0817547905	0.0798579235	-0.065750173	-0.0174056662	0.1100905724	0.1003150463	0.0068191392	-0.0019192128	0.0445356294	-0.0518787275	0.0097814164	-0.0704632041	-0.1546229546	0.0190170023	-0.1338846973	0.1297041089	0.0329815517	0.1338401718	0.0187915799	0.0228998397	0.1899521895	-0.0868208476	-0.0024152708	0.0553844131	-0.0392269393	0.0766884295	-0.0212249736	-0.1464424568	0.1144246695	0.0287111655	-0.0411508958	-0.1371177956	-0.0583824701	-0.0417200418	0.0170635516	-0.0616476163	0.031275444	-0.0028751915	-0.0962343808	-0.0226526466	-0.1172843607	0.0438860558	0.0428543541	0.0099385194	-0.1116695124	-0.0001511055	-0.0231841205	-0.0368575026	0.0965792827	0.0187295662	0.0606740058	-0.0030759166	0.1593331655	0.15841329	0.003893992	-0.0730498883	-0.0204709563	-0.167651242	-0.0531571384	-0.0949624401	0.0515886744	-0.0170408418	-0.1990538956	-0.1099099637	0.0306391688	-0.0075820317	-0.1241775842	-0.0132115919	0.0224516881	-0.0349261568	-0.0077843943	-0.0162479757	-0.0452035084	0.0778802988	0.1524754955	0.045138985	-0.0392570288	-0.0031639419	-0.0519431292	-0.0534644176	-0.0042007884	-0.1485064975	-0.0106988476	-0.0479307881	0.0109935269	-0.0636130058	-0.0820973832	-0.0134262053	0.007860321	-0.0723729896	0.1181485639	0.0608945119	-0.0368302486	-0.0919753525	0.0955030384	0.0829122999999999	0.0171025999999999	0.0068744494912899	0.0002924989267599	-0.0563757	-0.0062834	0.00317821955049	3.9481115560000015e-05	0.142632	-0.044489	0.001979271121	0.020343887424	-0.00748252	-0.00037032	1.3713690240000028e-07	5.59881055504e-05	-0.00123777	-0.0001234999999999	1.5320745729e-06	1.5252249999999977e-08	0.00204725	0.00051413	4.1912325625e-06	2.643296569e-07	0.0
2978.989580240843	11.157849513653218	8874378.919183515	124.49760576933136	3208.160174969992	15.455286825117128	238.86589084663908	10292291.70826349	3116.670323209177	-0.9057592627318628	9713633.903572794	0.8203998420245675	3147.914183344016	2441.372734057353	1.005162	16.608158	0.0655492999999999	0.0354597	-0.0239303	0.0575627734	0.0587344804	-0.0203092631	-0.0920210081	-0.0164574275	0.0643691257	-0.0403792271	-0.2809925346	0.1382149841	0.0425632338	-0.0546420265	-0.0321435355	0.0379608731	0.0993728055	0.085610144	-0.0767642878	-0.02441378	-0.1076026504	-0.085194378	0.1031798296	0.0728154593	-0.1985813586	0.0523588355	0.0578016589	0.1227651848	0.0754205229	0.042894459	0.0687386118	0.0202130169	0.0482115949	0.0924550896	0.0567393341	0.066955457	0.2089277494	0.0671855105	-0.0373638181	-0.0746943719	-0.0230980982	0.1573537023	0.0262234201	0.1407356808	0.0546458045	0.0017631381	0.1123419701	0.0852897485	-0.1262374103	-0.033448481	-0.0961658171	0.0130738133	0.0319945304	-0.0407685482	-0.0494108223	-0.0300502157	0.0028582623	0.1180269603	0.2061943588	-0.0685451383	-0.1525463252	0.0793411631	0.1031507249	0.029513175	-0.1001221145	0.0801011565	-0.0401028306	-0.1429501803	-0.0225300094	-0.1576904884	0.0594106069	-0.0125318563	-0.0174819465	-0.0900542619	-0.0964694094	0.0246490317	-0.0367404779	-0.0577110611	-0.0959532803	0.0023791912	0.1856300563	0.0653133134	-0.0405148683	-0.0247766261	0.0291856889	0.0082823754	0.0218238991	0.0625550218	-0.0309865337	-0.039442459	0.0410501483	0.0268925282	0.0160588277	0.0265150644	-0.0133196857	-0.0710821508	-0.1024109686	-0.1098379705	-0.0626737757	0.0757922212	0.0538623638	0.100619833	-0.0376024078	0.0446943616	-0.0333533345	0.014444799	0.2862590212	0.0261345998	-0.0391140859	-0.0889712056	0.0993899282	0.0845667999999999	0.0016545	0.0071515436622399	2.7373702500000107e-06	-0.065066	-0.0086902999999999	0.004233584356	7.552131408999996e-05	0.125305	-0.017327	0.000300224929	0.015701343025	-0.00804282	-0.0005602999999999	3.139360899999987e-07	6.468695355239999e-05	-0.00104902	0.00018875	1.1004429603999995e-06	3.5626562500000046e-08	0.00205575	8.499999999999827e-06	4.226108062499999e-06	7.224999999999706e-11	0.0
2973.248810380068	-5.740769860775345	8840208.48842649	32.95643859438657	3184.264670276185	-23.8955046938072	570.9951445717618	10139541.4903691	3117.2177204209056	0.5473972117288213	9717046.316506106	0.299643707408488	3149.7581831097496	2430.3409485120246	1.141621	18.862854	0.1079691999999999	0.063181	-0.0712112019	-0.0730929555	-0.0936622849	-0.0652061839	0.1207590051	0.0895923015	0.0183872381	0.0314617883	0.1283076927	0.060452678	0.0982489498	0.0270275217	-0.0998480182	0.0565599994	0.0567809054	0.0719595505	0.0104990169	-0.0729748587	-0.0760547382	0.0506175871	0.025996216	-0.0723134198	0.0950189523	-0.0306166774	0.1450433477	0.0712384027	-0.1206911585	0.0364790555	0.1337334003	-0.0517573879	0.0722412098	-0.0016263811	-0.1498653523	-0.0534364037	0.0363225159	0.0258491374	0.2358153195	-0.0510348231	-0.1562770754	0.0822460811	-0.0939510971	0.0713120903	0.0054216702	-0.008633114	0.0318048249	0.0850013341	0.0699490455	-0.1076869751	-0.0671588216	0.0944791756	-0.1343117961	0.0669015775	-0.0147683652	-0.0301514722	-0.075768163	-0.0643286538	0.0575744454	0.0306173206	0.1027880938	0.1564283199	-0.0213874741	-0.0344141589	-0.151394213	0.0224987756	-0.0463683262	-0.0098238637	0.1880979959	-0.0646909073	-0.1293820876	0.128617829	0.009615695	-0.2039595776	-0.1268785062	-0.0125342789	-0.137806298	-0.0285337027	-0.0284640604	0.1855364106	-0.1292958023	-0.1066323026	0.0709776732	-0.0423798419	0.0687177646	0.0148864143	0.0006708932	-0.0577088049	-0.1116155551	0.008568187	-0.0473104983	0.0139990152	0.1194562436	0.001089541	-0.0736682286	0.0051009295	-0.0197067338	0.0012293733	0.069049072	-0.0818239578	-0.0100186082	0.0818405979	0.0136527734	-0.0065848576	0.0049335289	-0.0834650419	0.0916717583	-0.0106403547	-0.0413807664	-0.085810973	0.1028845713	0.0799794	-0.0045873999999998	0.00639670442436	2.104423875999903e-05	-0.0501822	0.0148837999999999	0.00251825319684	0.0002215275024399	0.117286	-0.0080189999999999	6.430436099999998e-05	0.013756005796	-0.00753925	0.0005035699999999	2.535827448999992e-07	5.68402905625e-05	-0.00213047	-0.00108145	4.538902420900001e-06	1.1695341025000006e-06	0.00208031	2.4560000000000293e-05	4.327689696100001e-06	6.031936000000143e-10	0.0
2966.027803531279	-7.221006848788875	8797320.931320583	52.14293991025583	3185.434784098916	1.1701138227313097	1.3691663581468785	10146994.763747308	3116.59937343556	-0.6183469853453971	9713191.654498927	0.3823529942857407	3148.829405732692	2415.3939330437765	0.977077	16.144115	0.1531269999999999	0.0820729	-0.0192522089	-0.0870699942	-0.092821262	-0.0430601858	0.149741181	-0.0545945891	-0.0111399252	-0.0283247	0.0059395327	-0.0567092628	0.0724776292	-0.0260627229	-0.0275224595	0.0194116283	0.0269831026	-0.1745553629	-0.0816001389	0.0721470259	0.0649399209	0.0614271403	-0.0822882491	-0.0454050343	0.0124400288	0.0797129332	0.0686103305	0.0254528086	0.06722442	-0.004327653	-0.0073970132	-0.1426864037	-0.0035058346	-0.0683137895	-0.2045811696	0.021581441	-0.0288393865	-0.0367639737	-0.1426046333	0.141373736	-0.0962985692	-0.1673516346	-0.0909789271	0.1896060556	0.0785000065	-0.1499157487	-0.0488768797	-0.0309046473	-0.1146671154	-0.0880784624	-0.0349235818	-0.007039336	-0.1229866205	0.0692477848	0.0863243458	0.1271045366	-0.0953642813	-0.1485862067	-0.071384994	-0.0294652085	0.012114585	0.0846736035	-0.03758058	0.0277151588	-0.1657619956	0.0307745796	0.0206556986	0.0014796863	-0.0597964872	0.0081441455	0.0173321749	0.0426202919	0.1186706859	0.0340501189	-0.0234502033	0.0371783337	0.1050814433	-0.0508672203	0.187198752	-0.1580336031	-0.0653775978	-0.0073674154	0.0115329318	-0.1108984891	0.0132508632	-0.0618181638	-0.051557391	-0.0617764953	-0.0850653238	0.0268814728	0.0026467901	-0.1194895208	0.085364873	0.0220751429	-0.1870641988	-0.0772339546	0.0115336693	-0.0406837229	0.0773616272	-0.0505180467	-0.0382323271	-0.0201804922	0.0005488815	-0.0030214631	0.0146724284	-0.0735775039	-0.0331038095	-0.0414554567	-0.043629296	-0.0825001988	0.105973176	0.0948358	0.0148563999999999	0.0089938289616399	0.0002207126209599	-0.056028	-0.0058457999999999	0.003139136784	3.417337763999998e-05	0.0945207	-0.0227653	0.00051825888409	0.00893416272849	-0.0089785999999999	-0.0014393499999998	2.07172842249971e-06	8.061525795999818e-05	-0.00166812	0.00046235	2.7826243344e-06	2.1376752250000027e-07	0.0023718	0.0002914899999999	5.62543524e-06	8.496642009999983e-08	0.0
2969.529535740356	3.5017322090770904	8818105.663634336	12.26212846408792	3180.152028958184	-5.282755140732206	27.907501876932557	10113366.927286854	3106.8856596378737	-9.713713797686523	9652738.502063466	94.35623574336554	3138.490077671048	2440.0577243059724	0.953923	15.761537	0.13913775	0.068297	0.0316895118	-0.0274058092	-0.0810116546	0.0884540636	0.0385401443	0.0302398915	-0.0434112416	-0.0867563445	-0.0355326062	0.0378960863	-0.0668533499	0.0541410766	-0.0552426196	-0.0603431331	0.0945883103	-0.0034826143	0.0607873016	0.1234475821	-0.0127750666	0.0187742681	-0.074577863	0.0130581486	-0.0808047952	-0.0216777862	0.0409282403	0.0336068798	-0.0129628357	-0.0969139612	0.0449843092	-0.003448056	-0.0104216774	0.0728584655	-0.0370504073	0.0320234425	0.1218323277	0.0994032009	-0.0520465542	0.2004422303	0.0594571988	-0.0143695288	-0.0107523891	-0.0182597464	-0.1066472958	-0.0695240092	0.0233937491	0.0013908336	0.1637519452	0.059851579	0.0794094452	0.0209185241	-0.118769823	-0.0033134734	0.0073789526	0.0027349932	-0.0557107777	-0.0176583347	0.0782177499	-0.1148639634	-0.0335458275	0.0233968175	-0.0066821264	0.0762081921	-0.0611703315	-0.1101295707	-0.0333049213	0.099757147	-0.0517076209	-0.0823670833	0.0009309007	0.0141796312	0.0335708919	0.0379752425	-0.0501539861	0.0273630551	0.1579689868	0.0641313094	-0.0924748715	-0.1089106369	-0.0309307241	-0.0158900083	-0.1666682489	0.0640696177	0.0032549343	-0.0219240691	-0.0661465416	0.0517933682	0.0652640836	0.1007942932	-0.1226160012	-0.052472818	0.0169684772	-0.0102681131	-0.019923674	-0.0055702774	0.0296494015	-0.0648339075	-0.0603261038	-0.0474302326	-0.0411651661	-0.1018696239	0.0196274584	0.0292270301	-0.0240025192	0.0357990054	0.0087693471	-0.0129669904	-0.0458586883	-0.0790446912	0.108643553	0.0716806	-0.0231552	0.0051381084163599	0.00053616328704	-0.0660988	-0.0100707999999999	0.00436905136144	0.0001014210126399	0.125984	0.0314633	0.00098993924689	0.015871968256	-0.00920725	-0.0002286500000001	5.2280822500046185e-08	8.47734525625e-05	-0.000677351	0.0009907689999999	4.58804377201e-07	9.816232113609998e-07	0.00210225	-0.0002695499999999	4.4194550625e-06	7.265720249999995e-08	0.0
2969.6918525147007	0.1623167743446174	8819069.698892195	0.0263467352336414	3184.567825193932	4.415796235748076	19.499256395646874	10141472.23326041	3103.219592863134	-3.666066774739648	9629971.841529636	13.44004559684996	3133.839804300846	2436.9872962822783	0.945717	15.625958	0.06879135	0.0361431	-0.009291184	-0.0622671137	-0.0549688119	0.0242457358	0.0121777591	-0.0583656487	-0.0736842241	-0.0744038374	0.0449344852	0.0261206434	-0.0842496914	0.1800128599	-0.0206936228	-0.0392912457	-0.1231329689	0.0045849295	0.0951637631	-0.0715255863	-0.0587460984	0.1139572563	0.0504985532	0.1364188288	0.2027626375	-0.1314743888	0.0285664206	-0.0137997014	0.0131879338	0.1095697474	0.0723130258	0.0607865509	0.1865145477	0.106398552	0.0818451074	0.0190862789	0.1286400286	-0.0582707034	0.0546877898	0.0436383461	0.1075082828	-0.1264898089	-0.0335254282	0.0453858696	-0.0278675914	-0.1325552035	0.0426753717	-0.1088577466	0.0601988644	0.0857214707	0.1695958645	0.0746602791	0.0506246211	-0.0625232003	-0.0823284954	0.036640826	-0.0213050883	-0.0425149558	0.0312497367	0.08786824	0.1750750661	-0.0814311589	0.075131519	-0.185546869	0.087014195	-0.0463609315	-0.0494509146	-0.0544570874	0.1684362852	-0.1246295207	-0.1750994015	0.0052672124	0.0278115969	-0.1209710527	0.111790483	-0.0754850455	0.0362074707	0.0040915297	-0.0904550787	-0.1239955874	0.0260278407	0.127097373	0.0417011203	0.0931800406	0.0211611217	-0.0417018116	-0.0154205611	-0.0051886044	-0.0905762212	0.0576337586	-0.0432531009	0.111373044	-0.1341323298	-0.0675788324	0.1415330337	0.1245828848	0.0477750461	-0.190404122	-0.0330883842	-0.1396248786	-0.0393338913	-0.0842951919	0.0068829108	0.0897907722	-0.0254230843	-0.1156265615	-0.0958213851	0.1388168276	-0.0480679655	-0.0754505123	0.1108851636	0.0775687999999999	0.0058881999999998	0.0060169187334399	3.4670899239998814e-05	-0.0700285	-0.0039296999999999	0.0049039908122499	1.5442542089999956e-05	0.115271	-0.010713	0.000114768369	0.013287403441	-0.00879496	0.00041229	1.6998304410000078e-07	7.735132140159998e-05	-0.001189	-0.000511649	1.413721e-06	2.61784699201e-07	0.00214352	4.1269999999999935e-05	4.5946779904e-06	1.7032128999999947e-09	0.0
2979.0746966373463	9.382844122645563	8874886.048144897	88.03776382986443	3216.5041531822544	31.93632798832232	1019.9290453776996	10345898.967438692	3114.6163929571885	11.39680009405447	9700835.275277648	129.88705238383997	3147.3051212217883	2422.2401008693973	1.028299	16.990456	0.1494127	0.0724430999999999	-0.0304782904	-0.0557748306	0.0229117146	-0.0219868509	-0.0565405183	-0.0689936197	-0.079918764	-0.0788304976	-0.1052691911	-0.1176030354	0.0063220713	0.0268501503	0.2740828874	-0.005406678	0.0230359075	-0.0017388615	0.1019908614	-0.0264029423	-0.0392101452	0.0462167534	0.132099477	-0.0084070719	-0.066230338	0.0994360771	-0.0219009969	-0.0596073309	-0.0951448725	0.0441893346	0.0649952922	0.0179310872	-0.0507110238	-0.0122918822	0.089494308	-0.0186536037	0.0248299207	-0.0718042131	-0.0292613924	-0.0045995951	-0.0168576734	0.0140478878	0.1175570828	-0.0670483273	0.0308395256	0.0347425756	0.0833792592	0.0843488453	0.1261197826	-0.0202410976	0.1740188401	-0.1497129748	0.1109647409	0.08980883	0.0137736347	0.0036638623	-0.0123704708	0.1063662214	0.0538174421	0.1611296597	-0.0896494871	0.0229127286	0.0307508322	-0.0134286683	0.0213614983	0.1031180327	0.0711746538	-0.0232767704	0.0032256533	-0.0283573083	0.0076779345	-0.0523142108	-0.0770399658	-0.0379160426	-0.0680456434	0.0532652843	0.151020895	0.0214707047	0.0765701995	0.046855649	0.0424898462	0.0561198979	-0.0062052569	-0.0825156374	0.015568669	-0.0811860669	-0.0156437218	-0.0542935623	-0.0023495476	0.0163075408	0.161904732	-0.0228347129	-0.0832335249	-0.0365025399	-0.0841281145	0.0216448979	-0.0292042728	-0.0124856032	-0.0688021844	-0.0748809915	0.0558342843	-0.0200844651	0.0068839673	0.0316380051	0.1303964615	-0.0015534512	0.004556163	-0.0828994869	-0.0502561585	-0.0717239676	0.112689161	0.0682249	-0.0093438999999998	0.00465463698001	8.730846720999797e-05	-0.0968201	-0.0267916	0.00937413176401	0.00071778983056	0.0777802999999999	-0.0374907000000001	0.00140555258649	0.0060497750680899	-0.00973534	-0.00094038	8.843145444000021e-07	9.47768449156e-05	-0.001189	0.0	1.413721e-06	0.0	0.00271887	0.00057535	7.3922540769e-06	3.310276225000001e-07	0.0
