global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	w_comp_cor_15	w_comp_cor_16	w_comp_cor_17	w_comp_cor_18	w_comp_cor_19	w_comp_cor_20	w_comp_cor_21	w_comp_cor_22	w_comp_cor_23	w_comp_cor_24	w_comp_cor_25	w_comp_cor_26	w_comp_cor_27	w_comp_cor_28	w_comp_cor_29	w_comp_cor_30	w_comp_cor_31	w_comp_cor_32	w_comp_cor_33	w_comp_cor_34	w_comp_cor_35	w_comp_cor_36	w_comp_cor_37	w_comp_cor_38	w_comp_cor_39	w_comp_cor_40	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01
2532.8919319101524	-4.3510675254638045	6415541.538735544	18.93178861114572	3244.858469307807	-4.739436543171905	10529106.485838603	22.462258746753257	2746.137970336608	1.2474459208860935	7541273.752124464	1.556121325535354	2780.8559189798184	2463.0635300750146	1.055056	17.637995	0.07617	0.0449911	-0.1040698871	-0.0748554737	-0.0159637979	-0.0058780103	0.0219132222	-0.0162097606	-0.1225063454	0.0132745551	-0.0075569833	0.0162901345	-0.0117271663	0.0202146429	0.0584934346	-0.110655765	-0.03805214	-0.0486603616	-0.0099796556	0.0647000101	-0.173879298	-0.1616617188	-0.0004752124	-0.0165284103	0.0285068033	0.1776293621	0.0067467291	0.0730376253	0.0400406676	-0.0307580099	0.1043569469	0.0269224745	-0.0843522668	-0.0209570693	0.0495074584	0.0440867908	-0.0356859473	-0.0580333576	-0.094261129	0.0516292469	-0.0984719514	0.0539418978	-0.1011487092	0.0656762992	-0.0693803572	-0.105608604	0.0718583138	-0.0023422635	0.0661208332	0.2152348219	-0.1446444696	-0.0110065843	-0.0919248468	-0.0168051975	0.0407704972	0.1289482368	-0.0047353092	0.043819748	0.0073540018	0.0126883981	-0.008787383	-0.1743662036	0.0095875712	0.0360254969	-0.0169069553	-0.0952518249	-0.1587657778	-0.1017359507	0.003507918	0.0470627566	0.0841738886	0.1042737388	-0.0842176342	0.0819873194	0.0210697123	0.0439480103	-0.0020336858	0.0217374473	-0.0259976949	-0.0075341275	0.0498648703	0.0604159845	0.1617517971	0.137810598	0.0249470751	-0.0319733934	0.1024200555	0.0090971443	-0.0183555881	0.0253807149	0.0364043853	-0.0352357687	0.0042172048	0.0165580276	0.0990108645	-0.0237767981	-0.0469476102	-0.0027442589	0.0435971124	-0.0443858685	-0.1187848903	-0.1258601151	-0.0033721182	0.0757389327	0.0155305108	-0.0485548087	-0.0291155093	-0.0315993866	0.1482432575	0.0910714558	0.0172042276	0.0002762019	0.0139007568	-0.0690867526	-0.029630727	-0.1118212892	0.0977565817	-0.0756108955	0.0	0.0	0.0	-0.119714	3.999999999999837e-05	0.014331441796	1.5999999999998694e-09	-0.0126825	0.0080474999999999	6.476225624999998e-05	0.0001608458062499	0.67553	-0.008693	7.556824900000107e-05	0.4563407808999999	-0.00603983	0.0007032899999999	3.6479546428900006e-05	4.946168240999995e-07	0.00291476	5.564999999999997e-05	3.0969224999999963e-09	8.495825857600001e-06	0.00105473	-0.0004288499999999	1.1124553729e-06	1.8391232249999996e-07	0.0	0.0
2530.382594769798	-2.509337140354546	6402836.075913935	6.296772883962731	3232.1170710659367	-12.741398241870227	10446580.761075849	162.34322915793376	2742.3378967506296	-3.800073585978225	7520417.139954667	14.440559258849408	2774.658055183205	2408.141034320819	1.064147	17.789961	0.1096980499999999	0.0518519	0.1051452691	-0.0918554447	0.0247973697	-0.0501746415	-0.0896035202	-0.0380278602	0.0114239239	0.0455152994	0.0429439718	0.0883641769	0.036573472	0.1154154469	-0.0454462776	-0.0649503133	0.0300341462	-0.022497337	-0.0031664517	-0.0550332234	0.0584997268	0.0511236968	-0.1145128266	-0.0587250348	-0.0272238703	0.0355203585	0.1328771518	-0.0339126082	-0.0289470618	-0.095946969	0.0488267493	-0.0653238412	0.0163737594	-0.0026887118	-0.0184668807	0.0537288416	0.1108875333	0.0335470223	0.0788639403	-0.0209689982	-0.1072636671	0.0061311978	-0.0058230127	0.0844924526	0.0948886444	0.0081286238	0.1109561053	0.0891128789	0.1540108927	-0.0575770089	0.0856026132	0.129219416	0.0454927056	0.0445477269	0.1260439924	-0.0325997237	-0.0087784452	0.0526476995	0.0200816529	0.0727727244	0.0390195355	0.0423323704	0.0005735824	-0.0652498426	-0.0235427809	0.1132004401	-0.0588861736	-0.0745589433	-0.0891186007	-0.0934425345	0.000902691	0.0616402299	-0.0921514394	0.0696170351	-0.0558994629	-0.109388484	-0.0109189086	-0.0054279738	0.0181237823	-0.1230971423	-0.0993838291	-0.1025079865	-0.0198161682	0.0051516278	0.1118110933	0.0464185755	0.0275116904	-0.0646502124	-0.0371416909	-0.0021487048	-0.062276284	-0.0768047553	-0.0398427296	0.037631739	-0.0112968128	-0.000322861	0.0740196695	-0.0931717252	0.081435949	0.0370062903	-0.0137785743	0.0218252601	-0.0193383521	0.0030529657	0.0303194749	0.0152456589	-0.0276019231	-0.1065733976	0.0227691072	0.0852121559	0.0102222807	0.0451582146	0.0516179785	-0.0006359366	-0.0830657627	-0.1125049725	0.1003862972	-0.0811460606	0.0	0.0	0.0	-0.141788	-0.0220739999999999	0.020103836944	0.0004872614759999	-0.0207907	-0.0081082	6.574290723999999e-05	0.0004322532064899	0.694812	0.019282	0.000371795524	0.482763715344	-0.0066285	-0.0005886699999999	4.393701225e-05	3.465323688999994e-07	0.00336975	0.0004549899999999	2.0701590009999977e-07	1.13552150625e-05	0.0008937129999999	-0.0001610170000001	7.987229263688212e-07	2.592647428903221e-08	0.0	0.0
2531.9626801202417	1.5800853504438237	6410835.013521677	2.496669714687181	3243.6196097556463	11.50253868970958	10521068.172791371	132.30839630826583	2741.361669811719	-0.9762269389107132	7515063.804712896	0.9530190362549814	2774.6593861705983	2402.0570294189106	0.952746	15.927607	0.07417295	0.0411312	0.0804816968	-0.0034285081	-0.0132226106	-0.1081427883	-0.0214604185	0.0228627393	0.0765343823	-0.0769962487	-0.0271979711	0.0696650167	0.0622837682	0.0937704777	-0.0298995252	0.0357062786	0.0295331389	-0.0768994014	0.0689597403	-0.0235354428	0.0006860008	-0.0324963481	0.1258948614	0.0797248749	0.1185649836	-0.0414509553	-0.0696177782	0.0149869617	-0.0539375122	0.189336027	-0.1106198474	-0.0206637983	-0.075621741	0.1259395534	-0.0009427554	-0.0080243983	-0.0307048968	-0.0883158814	0.0408436825	0.0384766452	0.0206743755	-0.0621255946	-0.0060332251	0.0792022875	0.1407317193	-0.0117740412	0.0352932678	0.0952979379	0.0102284026	-0.0353746733	0.0593914855	-0.1259765572	0.1766966968	0.0601716103	0.0390627091	-0.063572361	0.0713808413	0.0132238679	-0.0489921347	0.0788930889	0.0105857065	0.0236463259	-0.0784140834	0.1047751516	0.0311698824	-0.1093038846	0.1239336014	0.028906281	0.1878804413	-0.0527352591	0.0804058219	-0.0407379534	0.1395937359	0.0153818473	-0.0498690654	0.0458816212	0.0348417811	0.0120791427	-0.0514984645	0.0305731395	-0.0528333281	-0.1056523274	0.047781127	-0.0524183484	0.0231748145	-0.0535699536	-0.0369955215	-0.0984669324	-0.092147478	-0.0002562916	-0.1194871411	-0.0963754041	-0.0434850692	-0.0453683589	-0.0948799761	-0.0186172439	0.0119457165	0.021487211	0.000638799	0.0467176597	0.0654586833	0.0067652642	-0.0866824069	-0.0092020881	-0.0535614486	0.0050779375	0.0038512982	0.0343936722	-0.0554044214	-0.1376130191	-0.1232429217	-0.1501108649	-0.0930423723	-0.0486947769	-0.0011686153	-0.1131372727	0.1028326404	-0.0863477791	0.0	0.0	0.0	-0.146198	-0.0044099999999999	0.0213738552039999	1.9448099999999977e-05	-0.0211238	-0.0003331	1.1095561000000189e-07	0.00044621492644	0.712124	0.0173119999999999	0.0002997053439999	0.507120591376	-0.00724289	-0.00061439	5.24594555521e-05	3.774750721000003e-07	0.00357444	0.00020469	4.18979961e-08	1.27766213136e-05	0.00111699	0.0002232770000001	1.2476666601e-06	4.985261872904465e-08	0.0	0.0
2542.11388773675	10.151207616508144	6462343.018224052	103.04701607345298	3249.881858040377	6.262248284730958	10561732.091219977	39.21575357961583	2745.065492571527	3.7038227598081903	7535384.558506961	13.71830303607316	2778.695363443632	2456.254941934196	1.017073	17.00301	0.0616709499999999	0.0303817	-0.0526992548	-0.0107713588	0.0146515982	-0.1155140836	-0.0039505227	-0.0992202821	-0.0209824433	-0.1638863885	-0.1377050884	-0.0160878803	0.0240580801	0.0855823907	0.0822835433	0.10811925	0.0176370256	-0.1633938811	-0.018235621	0.0630246308	-0.0088056178	-0.0255990142	-0.0489542681	-0.1389420108	-0.0709416002	0.0302254873	0.0069256576	0.0076270216	0.023721019	0.04533997	-0.0889944493	0.0354512919	-0.1714798247	0.0662483948	-0.0416416821	-0.0056196776	0.1655892556	0.0116313789	0.1136086217	-0.0326224938	0.0941222384	0.02421312	-0.0822044163	-0.1168861484	0.0302269672	-0.1794401392	-0.0956601955	0.031732969	0.044340153	0.0145213966	-0.1571927214	-0.0867359339	0.0428608093	0.0269555915	0.0166371696	0.0278319936	0.1392268144	0.0301574895	-0.203089258	-0.0385594291	0.016549825	-0.0918320656	0.0384812238	-0.1210594619	-0.0458695646	-0.0125140047	-0.036766739	0.0224987056	0.1031691108	-0.0902407276	0.0066803869	0.0121941041	-0.0603447099	-0.0452107169	-0.038563865	0.1073263628	-0.0066898482	-0.194599332	0.0062589166	-0.0430224052	0.076047339	-0.0372932611	-0.0174693585	0.0294751542	-0.1282265077	-0.1568670694	0.0539194555	-0.2278595667	-0.0331141444	-0.0709639092	0.1790812748	-0.0956270594	-0.0527180442	-0.0018064155	0.0226615889	-0.0933318965	-0.0542497956	0.0668611614	-0.0728128952	-0.1035543994	-0.0030511011	-0.0241146284	-0.1207359837	0.1697253701	0.032274858	-0.0067622463	0.0235332653	-0.0647184308	0.0601652159	-0.0496571192	0.0649898449	-0.0527955767	-0.0579643489	0.0833723891	0.0330225651	-0.113717901	0.1050911429	-0.091194676	0.0	0.0	0.0	-0.156495	-0.010297	0.024490685025	0.000106028209	-0.026914	-0.0057901999999999	3.352641603999999e-05	0.000724363396	0.694924	-0.0171999999999999	0.0002958399999999	0.482919365776	-0.00689131	0.0003515799999999	4.749015351610001e-05	1.2360849639999985e-07	0.00362919	5.475000000000011e-05	2.997562500000012e-09	1.31710200561e-05	0.000955645	-0.000161345	9.13257366025e-07	2.6032209025000007e-08	0.0	0.0
2543.850560793281	1.7366730565313446	6471175.675648291	3.016033305281923	3257.7272185316097	7.845360491232441	10612786.6303617	61.54968123739093	2747.598092435137	2.532599863609903	7549295.2775532035	6.414062069156899	2779.256858625401	2438.681575742625	1.060312	17.725857	0.0495758499999999	0.0230989	0.0693441687	-0.1200102673	0.1826659944	-0.0762271224	-0.0299376009	-0.1893575078	0.0186490206	-0.0425147206	-0.0886283687	0.1240161838	-0.0305853908	0.1662148361	-0.0180004117	-0.0468523805	0.0792635653	-0.0598871992	-0.0653727634	0.0261471254	0.0649225749	0.1131031841	0.0385775042	-0.0087443232	0.0654074809	0.0152356728	0.08450442	-0.0363299557	-0.0267922313	-0.012825606	-0.042140002	0.0520020315	0.0514187089	-0.0551858604	0.0023722741	0.1354172439	0.0882746449	-0.0179834381	-0.0656698597	0.1124717406	-0.0046743854	-0.0799058417	0.1259484105	-0.0771221587	-0.061440433	-0.0087208138	-0.097779777	0.1926838475	0.0476025378	0.0676453771	0.0600939666	0.0144436208	-0.0019375185	-0.0147356556	0.1903645069	-0.0427301723	0.0462850429	0.0935077305	-0.0394747853	-0.0089835413	0.0204157028	0.111583589	0.0021325865	-0.0663639994	-0.0088362363	-0.0968712977	-0.0246880997	-0.0410089534	-0.088573162	0.0551524217	0.0101810171	-0.0233292111	0.0532284569	-0.0170031	-0.0051714387	0.027595172	0.0811018686	0.0204269911	-0.093522593	-0.0240025639	-0.2271333576	0.1615875342	-0.1218268	-0.1324059293	-0.0133508094	0.0501735689	0.0790661728	-0.0003941413	0.1572223556	0.0108286092	0.0922916035	-0.0942222457	-0.0750135881	0.152907124	-0.0665199037	-0.0536434648	0.0813459545	-4.33885e-05	0.079385625	-0.0611395883	-0.0659576207	-0.01724343	-0.0746550192	0.0420040892	-0.0197688307	0.0029136862	0.029023364	-0.0159102228	0.0009815834	0.0083553454	-0.0102978934	0.001698473	-0.0522059709	-0.0438150135	-0.0852366036	-0.1142465923	0.107157679	-0.0956668345	0.0	0.0	0.0	-0.151685	0.00481	0.0230083392249999	2.3136100000000085e-05	-0.0282041	-0.0012900999999999	1.664358009999997e-06	0.00079547125681	0.681733	-0.0131909999999999	0.0001740024809999	0.464759883289	-0.00720416	-0.0003128499999999	5.1899921305600006e-05	9.787512249999996e-08	0.00346038	-0.00016881	2.849681610000005e-08	1.19742297444e-05	0.00107968	0.000124035	1.1657089024e-06	1.5384681224999998e-08	0.0	0.0
2537.831704470125	-6.018856323156342	6440589.760213739	36.22663143879908	3263.220860890045	5.493642358435409	10648610.386947967	30.18010636239576	2746.594428141816	-1.0036642933209805	7543780.95269967	1.007342013687503	2779.090727198923	2467.11924522192	1.093672	18.283556	0.1228512	0.0601485	0.026550133	0.0517088882	0.1142871157	-0.0379502191	0.0781360023	-0.0479972273	0.0767080735	0.0774818699	0.0126282882	0.0961456374	-0.027606017	-0.0587197305	-0.0676751792	0.0125712558	0.0634736051	-0.0099922435	0.0247211222	0.138453159	0.1173307001	0.0537740678	0.0853707139	-0.0037924974	-0.0776741918	0.0023928451	-0.1445551524	0.1867218753	-0.013508318	0.0612760837	-0.0032948543	0.0754279617	0.0382896117	-0.0807967842	0.145740344	-0.1302457221	0.011678859	0.0850878747	0.0382337111	0.0097406549	0.034849589	-0.0581432431	0.0213139257	-0.1115483123	0.0743499788	-0.1202886364	-0.0845770256	-0.0150791781	0.0315647317	0.0937358941	-0.041929227	-0.0128618707	-0.0631040175	-0.0201223925	-0.0238385923	-0.0778849754	-0.0553671654	0.0411546682	-0.0130570639	0.0134424127	-0.132240671	0.140366145	0.0449708617	-0.0437960717	0.0188533025	-0.0907335328	0.0670727178	0.0829472251	0.1096663883	0.0517250882	0.0322210726	0.0897340894	-0.1406699811	-0.2104997997	0.149320066	0.0686557915	0.017415481	0.0213721952	0.1102248564	0.085869754	0.0125019557	-0.0674751525	0.0012484352	-0.0958479131	-0.0166991288	-0.0009622998	0.0020013414	-0.0691056798	0.0677743871	-0.0958826269	0.085238349	-0.059203251	0.0057218861	0.0516086652	-0.1421469691	0.0001880373	0.0186812971	0.0992230311	-0.0378499465	0.0035151363	-0.0001072591	0.0203659399	0.0315353688	-0.0656874479	-0.0151787115	-0.0139680336	-0.0296265039	-0.008839795	-0.0463653017	-0.0854202571	0.0170233912	-0.0473486214	-0.1400805704	-0.0023985976	0.0854302659	-0.114723105	0.1090284739	-0.0997458775	0.0	0.0	0.0	-0.154799	-0.003114	0.023962730401	9.696996000000037e-06	-0.0209039	0.0073002	5.329292003999999e-05	0.0004369730352099	0.635225	-0.0465079999999999	0.0021629940639999	0.403510800625	-0.00754838	-0.00034422	5.6978040624400005e-05	1.1848740840000009e-07	0.00298114	-0.0004792399999999	2.296709775999997e-07	8.887195699600002e-06	0.0015748	0.0004951199999999	2.47999504e-06	2.451438144e-07	0.0	0.0
2535.7867016459136	-2.045002824211224	6430214.196244261	4.182036551031882	3250.285061149253	-12.935799740791936	10564352.978730004	167.3349149338727	2746.533757842088	-0.0606702997279171	7543447.682966182	0.0036808852690753	2781.1083225891643	2506.7754833796066	0.9841	16.45178	0.0911174	0.0474519	-0.0786583303	0.1292473592	0.0607904788	-0.0930764818	0.0854270295	0.0456185729	0.0139629117	-0.0426154276	-0.0225679222	0.039941209	-0.0153711969	-0.0317167933	0.067292472	0.0390330073	-0.0071116157	-0.0062782469	0.1521759846	0.0640607552	0.0785479186	0.0347693462	-0.0498136261	-0.0572128139	0.0987975919	0.0085973213	0.0496016305	-0.0101226321	0.0420826065	-0.0048625404	-0.0607096606	-0.0140005732	-0.0166508978	-0.0697267339	0.1339680186	-0.0030908858	0.0089456695	0.1525521033	-0.0845828568	-0.0771950846	-0.004009678	-0.0325109441	-0.1450938601	-0.134640779	-0.1006768962	0.038669705	-0.007854855	0.0168404922	-0.1399479038	-0.0719382067	0.0418721411	-0.0054798852	0.015162025	-0.02313095	-0.0829263514	0.0254958653	0.0446624758	-0.0282064189	0.0007377034	0.117260235	-0.0723366479	0.0114913922	-0.014641843	-0.1338026279	0.0158876594	-0.0343245985	0.066311438	-0.0618997325	-0.0201793024	0.0457614789	-0.0256411033	0.0201306818	-0.0737520263	-0.0941454628	-0.1302248484	-0.0077078305	0.0240000801	0.0125828352	0.0354540578	-0.0818050642	0.0460710901	0.0664614435	0.0533536885	0.015358512	-0.0798230888	0.0499732757	-0.2009387737	0.0909662361	0.0296555562	-0.0171086914	0.1096866864	-0.0674709967	-0.0065541811	-0.0005194477	-0.0113089425	-0.0659896639	-0.0370182073	0.1071600949	-0.124583289	-0.002951394	-0.0616117769	-0.1158082466	0.02969885	-0.0350469007	0.0075456083	-0.0375285245	-0.0253566976	0.0552226162	-0.0037467672	-0.0280610348	0.0793426988	0.1117812346	0.029076812	0.0656991951	0.0658291847	-0.1151472216	0.1107001104	-0.1034150432	0.0	0.0	0.0	-0.184321	-0.029522	0.033974231041	0.000871548484	-0.0206865	0.0002173999999999	4.72627599999998e-08	0.00042793128225	0.665471	0.0302459999999999	0.0009148205159999	0.442851651841	-0.00710149	0.00044689	5.04311602201e-05	1.997106721000001e-07	0.0030099	2.875999999999964e-05	8.271375999999791e-10	9.05949801e-06	0.00142781	-0.0001469899999999	2.0386413961000004e-06	2.1606060099999956e-08	0.0	0.0
2531.2298288992943	-4.55687274661932	6407124.446709551	20.7650892288819	3247.706091264244	-2.578969885008973	10547594.855234874	6.651085667783198	2745.021108615861	-1.5126492262270403	7535140.886746651	2.288107681605264	2781.138693301507	2490.673386665137	0.974053	16.283813	0.0382179999999999	0.0241442	-0.1461786823	0.0174988698	-0.0075976352	-0.0878567823	0.1192718935	0.0607408908	-0.0984170101	-0.0031877009	-0.0419604521	0.083812454	-0.0180295892	0.0026995656	0.1630107829	-0.1019578124	-0.1024229405	0.0379647715	0.0876240935	0.0505878424	0.0985883872	0.0674353303	0.0693134598	-0.0125546757	0.020203663	-0.0258288203	0.0291646426	0.0489535441	-0.0144771183	0.1198484347	0.0498933937	-0.0357197848	0.1805200942	0.0175248333	-0.077953806	0.1033661826	-0.0385462049	-0.1623982699	0.1491935906	0.0074741705	-0.0762167109	-0.0225000942	-0.0231853935	-0.0057468259	-0.0421988483	-0.0218349554	-0.1060909634	0.0009535681	-0.0059596106	-0.0022611638	-0.0463929997	0.0029675771	-0.0537630257	-0.0355615696	-0.0404973499	0.1657570396	0.0631087067	0.0229661002	0.0948042922	0.0995242096	-0.0376748803	0.0641362888	0.0899454389	-0.0482453353	-0.0254617681	-0.0762404284	0.0288856829	-0.0135339895	0.0527424404	6.39757e-05	-0.1163977012	-0.0046223187	0.1035367472	0.066329455	0.0554772318	-0.1106853567	-0.0384101987	0.0942875213	-0.2131099952	0.0500318803	-0.0416474164	-0.0638082709	-0.1275282446	0.0426091518	0.0575558944	-0.1104745215	-0.0103856815	0.0319444484	0.0165434964	-0.1340260943	0.0943807613	-0.0720929443	-0.0357709525	0.052165359	0.0380740312	-0.1257981541	-0.0446945457	-0.0021100389	-0.0140050724	0.0675415551	-0.0661330055	-0.0395456984	0.0807961119	-0.0540114967	-0.0217088785	0.022250269	-0.0495068072	0.081727527	-0.0178454478	0.0316493736	-0.0950578382	-0.0182218576	0.0381551058	0.011636805	0.0304016238	-0.1155187483	0.1121695347	-0.1066592543	0.0	0.0	0.0	-0.184561	-0.0002399999999999	0.034062762721	5.7599999999995314e-08	-0.0206975	-1.1000000000000593e-05	1.2100000000001302e-10	0.00042838650625	0.668674	0.0032029999999999	1.0259208999999717e-05	0.447124918276	-0.00703734	6.415000000000066e-05	4.95241542756e-05	4.115222500000085e-09	0.00341766	0.00040776	1.6626821760000009e-07	1.16803998756e-05	0.00120444	-0.00022337	1.4506757136e-06	4.989415690000004e-08	0.0	0.0
2524.753606499401	-6.476222399893231	6374380.773531732	41.94145657287884	3229.316249470351	-18.389841793893083	10428483.439093256	338.1862812044168	2739.680508277784	-5.340600338076911	7505849.287437217	28.52201197106721	2772.8594677186184	2434.8796129058705	0.969345	16.205111	0.049254	0.0300323	-0.0316937154	-0.0835112324	-0.0396406016	-0.0457089799	-0.0218346212	0.0384057101	-0.1088379604	0.0939132418	-0.0404438433	0.0437019837	0.059343953	-0.0781504974	0.0173305504	-0.1149505664	0.0029346168	-0.0187270027	0.0909807803	0.0938781834	-0.0576572779	0.0738484874	0.0586191033	-0.0040495028	0.0021516969	-0.0294805895	-0.0215117673	0.0428443217	0.0639392181	0.0766446394	-0.1149967499	-0.0931846154	0.0062064235	0.080054762	0.139535205	-0.1012057286	0.0307918009	0.0106934604	0.0234488146	-0.1566704231	0.0069705317	-0.0083756208	-0.0181257166	0.0406939457	-0.0018221409	0.0005982476	-0.1130107155	-0.1072729843	-0.0727055803	0.0132633944	0.001599353	0.1385607243	-0.0716381805	0.0564164233	-0.0083565969	0.1006483305	-0.0973801717	0.0568704033	0.0225390634	0.070555815	-0.1378119519	0.0304123514	-0.053303824	0.010533976	-0.0646815597	-0.022649567	-0.0125963434	0.0635194614	0.1225027619	-0.0040425648	0.0412876736	0.1019982557	0.0722485702	-0.119649008	-0.0646688828	-0.0402604484	-0.0538091877	-0.0147260821	8.7443e-05	-0.0129839301	0.0421672078	-0.1062328916	0.0431850387	-0.0890976936	-0.0310085034	0.0263225576	-0.0108195726	0.1342315221	-0.0443967495	0.0132352794	0.0540861445	-0.0791766269	0.0119949714	-0.0550333877	-0.0710689416	-0.1183602878	-0.0489968803	0.0039799221	0.0964749735	0.086635951	0.0038187354	-0.073744614	0.0684875909	-0.0622464095	-0.1285006848	-0.0464518813	-0.0354368821	0.0153921443	-0.0702587858	-0.0102727362	-0.0566492888	0.0702353883	0.0326373226	-0.0232707555	0.0205264598	-0.1158375154	0.1134340629	-0.1094651797	0.0	0.0	0.0	-0.184537	2.3999999999996247e-05	0.034053904369	5.759999999998199e-10	-0.020969	-0.0002715	7.37122500000005e-08	0.000439698961	0.65284	-0.015834	0.000250715556	0.4262000655999999	-0.00757049	-0.00053315	5.73123188401e-05	2.842489225000005e-07	0.00346537	4.771000000000029e-05	2.2762441000000274e-09	1.2008789236900002e-05	0.00128607	8.163000000000007e-05	1.6539760449e-06	6.6634569000000115e-09	0.0	0.0
2527.0961383202125	2.342531820811473	6386214.892312931	5.487455331514316	3232.47617383478	3.1599243644291164	10448902.21440954	9.985121988912756	2738.9446883185697	-0.7358199592144956	7501818.005668507	0.541431012378422	2771.188292047245	2408.2208026869293	0.960413	16.05579	0.0468295	0.0358742	0.1081397029	-0.0512162738	0.0468733674	-0.0227857563	-0.0794687014	0.0092684406	0.0552360739	0.0922426992	-0.0768003013	0.0381365667	0.0762337972	0.1232152947	-0.0402758365	-0.0980207549	0.1140430147	0.0410302213	0.0065616997	-0.0853111442	0.0202719493	0.0791503748	0.0074849355	-0.0521459511	-0.1278162696	-0.0269769335	-0.0259236175	0.0226432922	0.0149656138	0.0551236691	0.043709164	0.1029111066	-0.0307171201	0.1035639232	0.0585522233	-0.0795487067	0.0382495265	-0.1114938055	0.0055824754	-0.0219988369	-0.0436306735	-0.0072403606	-0.0431253348	0.0566364517	-0.0238129729	0.0800528312	0.05535562	-0.1360506995	-0.0809700032	-0.0941324249	-0.1105398986	0.0543742071	0.0879218881	0.0833346269	0.1038506065	-0.075024477	0.0036768799	0.1240291125	0.0678612822	0.0441674264	0.0570479913	0.0217954854	-0.0204357092	0.0253322442	-0.0756959593	0.0317279243	-0.006387683	0.0558113382	0.0995435546	-0.0764798558	-0.0009007815	0.0430467493	-0.0474509196	-0.0996194415	0.0203063761	0.0736166661	-0.0552187126	0.0035901248	-0.0233490261	0.0905272564	-0.0206730832	0.0259523298	-0.0321168799	0.1065299043	0.1320801382	-0.0209713047	-0.1114534332	0.0543810466	-0.0939490635	0.0348612126	0.022068327	-0.0408271889	0.0160742373	-0.0059787644	-0.04659473	-0.0742207426	0.1674824006	-0.0624181305	0.057522452	-0.0230965219	-0.0241219961	-0.0984844178	-0.0130996497	-0.0099429595	-0.0331864707	-0.0600997375	-0.0160762714	0.0302278653	0.0159658904	-0.0286343165	-0.0496860414	0.0649831889	0.0150200013	0.1676292509	-0.0498680797	-0.1161033775	0.1144913851	-0.1118212892	0.0	0.0	0.0	-0.184472	6.50000000000095e-05	0.0340299187839999	4.225000000001234e-09	-0.020651	0.000318	1.011240000000015e-07	0.0004264638009999	0.651857	-0.0009829999999999	9.662889999999137e-07	0.424917548449	-0.0069142	0.00065629	4.780616164e-05	4.307165641000005e-07	0.00345319	-1.218000000000009e-05	1.483524000000022e-10	1.19245211761e-05	0.00104527	-0.0002408	1.0925893729000002e-06	5.798464e-08	0.0	0.0
